Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Line_3_17.jpg; T=210,1.8458190380963384,4.028963456470355,3.311140519476949,4.8145618590278385,3.1498565950793487,3.0915789723796534,4.454887547051496,4.173891173699595,10.64807219415457,12.688065552051786,25.19730219809904,15.25379154362922,7.342069350783813,0.0
Line_3_34.jpg; T=210,1.575271872491529,4.336758133892978,3.4925750995248395,5.561077428945314,3.1859160999595617,4.136453155886944,4.012183122113788,4.824734115517232,12.279543336685913,13.213735809585755,24.922346756226172,12.947193752776395,5.512211316393576,0.0
Line_3_8.jpg; T=210,1.367424228382382,4.668251449665181,4.609618484947012,4.641154827776399,3.7051208589008064,4.451417814304771,4.258148528575793,4.854562929868481,12.116641994958911,12.397379061794195,24.552214177102083,13.024917481642644,5.353148162081337,0.0
Line_3_62.jpg; T=210,0.8179609760787182,4.3198242464686425,4.722216849571848,4.489641665520262,3.2238893383982266,3.1372377539185434,5.085610477741678,3.8923209241546015,11.414432811421467,13.078189371823369,25.51844877951332,13.832945982416561,6.467280822972772,0.0
Line_3_38.jpg; T=210,0.6198688486344105,2.860423792535853,3.1000239130397524,3.1731903422815693,3.2324437619949196,2.484632145095321,3.3708020232167737,4.213739305697447,11.407801544178536,12.96948009442453,28.98451211294143,17.136188476502788,6.44689363945667,0.0
Line_3_31.jpg; T=210,1.769563710286431,3.0566242864734705,4.205534668609428,4.129607962947166,3.31557690330014,4.117513760074816,4.02549634478789,4.603311201391376,11.817153595385307,12.982174887598367,25.718254993123946,14.466076643757225,5.7931110422644325,0.0
Line_3_10.jpg; T=210,1.4178388598966745,4.849525818520269,3.887351385883092,4.766528370080689,3.752781222470082,3.663737763105517,4.3638556483689825,4.892715164523807,11.39418298729376,12.47971580073373,24.288485194359627,14.438968597653144,5.804313187110617,0.0
Line_3_50.jpg; T=210,1.4669971759413707,3.7754702210979336,3.8362805715318062,4.6382418541523815,2.7169959001295245,3.5784730106505824,3.5133197065799067,5.149254373285411,11.214928291567094,13.216548769085367,26.367916672802853,14.411837130484814,6.113736322690951,0.0
Line_3_36.jpg; T=210,1.334900348442462,4.435796679300523,3.876490721921063,4.714816612831204,3.6119566605122575,3.5392789213625937,4.326382475791168,5.043820620544405,12.157040041897242,12.906038064364333,25.6409157586974,12.81380961629953,5.598753478035837,0.0
Line_3_16.jpg; T=210,1.382779277852413,4.727385971954595,3.969454241756486,5.6891799520898445,3.615252631950016,3.452693178387084,4.07903520730509,4.602691016246668,11.061536937134148,12.42984784427969,24.892413452536157,13.914794249908338,6.1829360385994825,0.0
Line_3_1.jpg; T=210,1.4563731538853806,4.86401414062134,3.7965396446593065,4.560483734825854,2.7370982511289945,3.6393792455437235,4.440996793138803,5.141882278292277,11.633544465116437,13.395609339324146,25.857741221652752,13.015324059885176,5.4610136719258175,0.0
Line_3_53.jpg; T=210,1.3141981924969464,3.3520530385604173,3.633299992985617,4.576132694725868,2.7307990360940835,3.597221334455337,4.341823210845962,4.134375905746652,11.2506227028255,12.510426888177841,26.664262817894866,15.371659370382133,6.523124814808787,0.0
Line_3_43.jpg; T=210,1.2257301203645266,3.956795827787962,4.389882447420471,4.297803758127777,3.3353924913463624,3.261788008065428,4.762286443016984,4.6130062167080546,11.351922770377806,13.535555932805504,25.936855468949776,13.606972228395147,5.7260082866341975,0.0
Line_3_47.jpg; T=210,1.18894421971669,3.693835498438939,3.3005227617472963,5.220299346675458,3.5358106916755747,3.469131698963943,4.162570903382806,4.737629500389759,11.33776595649735,13.72791749824759,26.5664441499868,13.480338438139329,5.5787893361384855,0.0
Line_3_51.jpg; T=210,1.2471730038440434,4.089929961444069,4.534466541396113,4.411096630528418,3.3436978290204435,3.2557905470140778,4.716510581677296,4.4440300139274544,10.64874817150815,12.757381683153687,25.456944184080246,14.671478424007713,6.422752428398288,0.0
Line_3_42.jpg; T=210,1.553900501469326,3.038021021087677,2.7567224899295644,4.434683431049393,2.997925451716652,3.745510952242185,4.420161980899124,4.260813675986424,11.106346306551773,13.292922458868446,27.495964183642936,15.062345154068668,5.83468239248784,0.0
Line_3_58.jpg; T=210,0.7643274382709138,3.791911377048772,3.2383814226430294,5.475594955225358,3.300609564574839,3.2756430494796414,4.253023621826191,5.0357438719102365,11.029905177951894,13.853188055801056,26.312459742483142,13.682236141753886,5.986975581031059,0.0
Line_3_30.jpg; T=210,1.474916598177968,2.8529511519019595,3.2200585313400034,4.228472686770888,3.0044795521626257,3.069678955843209,4.55040674824913,5.1067954118420085,11.457700578401615,14.15288595008446,27.31741239917305,14.015489799284591,5.548751636768485,0.0
Line_3_15.jpg; T=210,1.5861248279389208,4.4663935159325305,4.382186416278036,5.008390426477825,3.841039351946805,3.7097007780253968,4.466934090025578,4.260079268008334,11.434733938376192,12.428508733668082,24.7505871643594,13.441288585714323,6.2240329032485535,0.0
Line_3_25.jpg; T=210,1.322757328093659,3.355152264630063,3.6085505780301688,4.657780746702153,3.8179818911301213,3.789912666150695,4.5955438636825,4.3873119411284005,11.889309548329384,13.823022956547995,26.411390256585694,13.19099241972378,5.150293539265392,0.0
Line_3_20.jpg; T=210,1.3524468321770655,4.335430763811248,3.295672747200512,3.92319837056324,3.0730864613797064,3.018168292657255,3.6996318313840177,4.3154382023871705,10.754469415270645,12.319707795394473,27.343825690912045,16.330092873378348,6.238830723484295,0.0
Line_3_37.jpg; T=210,1.6158830486784352,4.362790008548801,3.4592256019430296,5.403787316910656,3.0691169164464815,4.050649244826833,3.9761691591665684,4.788443820496335,12.212111551511251,13.049504447517693,25.525081793858305,13.013018920240825,5.474218169854777,0.0
Line_3_40.jpg; T=210,0.8062972506812189,4.331975423541674,4.664969085136021,4.513709295464952,3.233509652553616,4.2086997550004135,4.060062806288063,4.8507478176084495,11.527405953364198,14.067372674474086,25.475113071398216,13.06915786907885,5.190979345410247,0.0
Line_3_27.jpg; T=210,1.3792812718372156,2.5617064990200245,2.7648220765218263,3.6777377066730654,2.6348076332593444,3.398635513427932,4.1266327907449325,3.9969650936633654,11.645593952189081,12.62191181171557,28.29993841258661,16.357936411775672,6.5340308265853535,0.0
Line_3_46.jpg; T=210,1.2775554165034173,4.3100455481904,4.697213142540944,4.648593636485083,3.5985526709820617,3.538495337471093,5.1496977146538025,4.892282589419295,11.706822667395427,13.594378171804335,24.88168909288056,12.494925960557461,5.20974805111611,0.0
Line_3_63.jpg; T=210,1.3956891549007362,3.4321990492317767,2.8865162231567463,4.8838517920397315,2.876934041905669,2.8223022042239703,4.5856380485697885,4.478691104777597,11.006987571198657,13.906949525288944,28.19731417565093,13.786332961721664,5.7405941473337805,0.0
Line_3_24.jpg; T=210,1.4369905355902062,3.7289901089486337,3.626910949108529,4.426159425494639,2.6568581446615327,3.5076094845493238,4.298343291744216,4.225169743961572,11.945340053679926,13.625448154553704,27.021310664748867,13.979343288083761,5.521526154875087,0.0
Line_3_19.jpg; T=210,1.1882482839498931,3.687321280166916,2.923429487197529,3.5952161327752608,2.878950113794338,2.8651243165425218,4.244792496808952,3.443364356246746,10.392065738306169,12.772410122512136,28.432974422440466,17.230907680061602,6.345195569197473,0.0
Line_3_9.jpg; T=210,1.4318556115457686,4.961887768410025,4.033610722545071,6.061602356862101,4.086401756737227,3.969639954621576,4.743979320309335,5.30111344858813,12.156421034643984,13.650435849855613,23.789868218095002,10.699752854351177,5.113431103434982,0.0
Line_3_35.jpg; T=210,1.6275741668023211,4.547511165448365,4.761654800600179,5.48790557856407,3.1697591601750035,4.135818721870385,4.925480155452715,4.587463378710148,12.133292773582252,12.940395161689095,24.048312992499447,12.130247418755527,5.504584525850495,0.0
Line_3_61.jpg; T=210,1.4393364296969082,3.78466239158557,3.7226318219582897,4.34885294268408,3.347906342340819,3.2819706416247847,3.9710918349076816,3.82275047261056,11.338738975375009,11.99856029869669,26.190063258169786,15.494090404489874,7.25934418585996,0.0
Line_3_5.jpg; T=210,1.3721237364323478,4.4424126455119035,3.726570811284263,4.743626562284788,3.886229607901012,3.877783536406655,4.744774148769888,4.542498856593069,13.040146882500222,13.968821203861866,26.045611895103196,11.565857808814727,4.043542304536071,0.0
Line_3_41.jpg; T=210,1.4367577018213702,4.9563738208622645,4.237418414735246,4.994237434934611,3.7982480595531487,3.6720793749701657,4.345231468312701,4.8823145905802345,11.570236507793163,12.776928387591665,24.01068953262401,13.256560682711827,6.062924023509598,0.0
Line_3_13.jpg; T=210,1.4715371720424986,5.093086381474273,4.162477802681116,4.867271913847664,3.799378008439508,3.7644432409888497,5.445806107181985,4.270995233809057,12.195889590728646,13.194872483797688,24.183515438045827,12.150590655238965,5.4001359717239215,0.0
Line_3_59.jpg; T=210,0.7429927698609821,3.648635355499175,4.126899704997944,4.223300113057752,3.1762305075671584,3.1400297476979566,5.125794816771208,3.967332569778791,11.760193688296372,13.4714057827011,26.936440686335807,13.5840968731805,6.096647384255259,0.0
Line_3_14.jpg; T=210,1.9472770805605264,3.4221747295522755,4.378528854137233,4.268018761004916,3.394846427741273,4.171332962498375,4.043720674856487,4.595928852643897,11.560959455471284,12.627322842198586,25.046401632057943,14.050438652551223,6.493049074725968,0.0
Line_3_32.jpg; T=210,1.3825675264571793,4.73251883403195,3.8742445545026873,4.60494596709677,3.5975679315787565,3.5446804706230783,5.155465570661072,4.0475056706291985,11.570243728692047,12.885525011587474,24.963011256206645,13.651539959919448,5.990183518013686,0.0
Line_3_18.jpg; T=210,1.400748406008364,4.702299258413537,3.7429399255972613,4.523529208307922,3.53132644026604,3.4132506672332745,4.1057819038917325,3.9836666187914935,11.985775084068761,13.122711406867184,26.314002308115807,13.607370783985665,5.5665979884529575,0.0
Line_3_49.jpg; T=210,1.2425339858712925,3.987534405758344,3.5454564717210912,4.436366319520365,3.4669427306781966,3.381536506783235,4.858949845398888,3.8727009994062938,11.197973645495448,12.64707059078356,26.378502124713393,14.716587632763085,6.267844741106822,0.0
Line_3_7.jpg; T=210,1.6068739060882402,5.5947753993025495,4.307632762966159,5.194365404770255,4.059285928910016,3.922743411802881,4.664442720318111,4.406454029183356,12.835006430862224,13.449950774089153,23.83765429123473,11.250624339760213,4.8701906007120925,0.0
Line_3_29.jpg; T=225,1.7155922832366919,3.566624983497274,3.160656687508751,4.951421563094644,3.4089254306250516,3.370984862476097,4.9284534991025115,4.739049379251489,12.001821456932372,13.21605294348545,25.99989556927216,13.55428803187499,5.386233309642533,0.0
Line_3_44.jpg; T=225,1.2492457928543022,3.980157792651283,3.485116832444401,5.4135406325665,3.573267538227415,3.4888063310424218,4.245309120834697,4.919414442299517,11.820944951877722,13.297324153802116,26.20772526939436,13.29180403953798,5.0273431024672846,0.0
Line_3_45.jpg; T=225,1.3437207771785464,4.56832610119686,3.9197156274128586,5.7265651393970325,2.8374044059023813,4.68713236213184,4.568497461457529,5.260731124324626,12.63566474525852,13.860415178127301,24.694069502610674,11.390310586324349,4.507446988677496,0.0
Line_3_4.jpg; T=225,1.3446173694645305,4.447760727824615,3.6111719931370216,4.476010019961112,3.549243510800755,3.483211277652725,4.208574402216853,4.7984250897111504,10.99186956870925,13.305256184295775,26.032379225230738,14.246398503680322,5.505082127315153,0.0
Line_3_22.jpg; T=225,1.1654311743900283,3.6505809828601654,3.0125667547505546,3.8044716073381375,2.288657866468272,3.0456605353902177,3.7864786909483654,4.505247884338013,10.59102330636713,12.838144913367046,28.58126193381545,17.27807087975018,5.452403470216455,0.0
Line_3_28.jpg; T=225,1.3480516657149004,2.424218076884144,2.674786970592648,3.6850400802731715,2.660904513834627,2.709168312051685,4.043624223292865,4.599156039178752,10.44422839013429,13.243456494028852,28.360332150383066,17.233664217626117,6.573368866004891,0.0
Line_3_57.jpg; T=225,1.3587669620884757,3.340919572550747,3.7735324547208617,3.8799934131321048,3.956586023853665,2.9833065956867637,4.8941354346153565,4.752251492624937,12.2822179120631,14.460682379366295,26.85592131465695,12.484246442023814,4.9774400026169285,0.0
Line_3_6.jpg; T=225,1.3500220417450328,4.519817868225664,4.746147767257573,4.873857706602552,3.9253657160223216,3.813510179921349,5.411793368071241,5.027706837610891,11.618750148928333,12.962721294261787,24.09012126362752,12.299057126356745,5.361128681368997,0.0
Line_3_60.jpg; T=225,1.5211961125182152,4.010236658191792,4.009629104619141,4.6993199441655396,2.7176519797875422,3.5562189054992235,4.321391977614922,4.1926567703716255,10.841159806429284,13.2430956770309,25.71789130954863,15.230315126452641,5.939236627770537,0.0
Line_3_11.jpg; T=225,1.5090972374198253,5.265029481687262,4.2763587542745185,5.170954117927971,4.118857918295583,4.028239135361753,4.791769195788762,4.517575100568046,12.596606817830178,13.046618203777252,24.14972410517864,11.660726855639426,4.868443076250763,0.0
Line_3_33.jpg; T=225,1.24181318968099,3.856312655908048,3.41838162466018,4.4420293799632615,3.593890578912972,3.5927331806629974,5.297872130686324,4.266243814425977,12.301801114069226,13.649702307768564,26.34735183797645,12.814600227625622,5.177267957659387,0.0
Line_3_21.jpg; T=225,1.232595712863089,3.775073274659605,3.065374706388645,3.795893171626717,3.0161917504165623,2.991625524393479,4.412286111962736,3.59418509059866,10.861280590246746,12.820159849726972,27.73192766306664,16.18187493049648,6.521531623553653,0.0
Line_3_48.jpg; T=225,1.5184931516425642,4.2356413038232015,4.259827529979457,5.093893124948268,3.977592698834018,3.901559370908631,4.706405025927207,4.457605659992447,11.860176622375429,13.383111211398349,24.37793748012453,12.965194093886714,5.262562726159182,0.0
Line_3_54.jpg; T=225,1.4549217912707009,3.9069607141260088,4.24107738657141,5.332296476007646,4.191079506913858,4.042119013959217,4.755726331791516,4.480840895970737,11.82842510185782,13.076878151682372,25.01256346173675,13.016391847300149,4.6607193208118165,0.0
Line_3_12.jpg; T=225,1.429371457712015,4.812994557531091,3.8588890496491683,4.689955722135787,3.6948010075377833,3.5912434602110848,5.212102304836592,4.115239414009946,11.56219410883475,12.871619264181213,25.18301282934236,13.465883978879578,5.512692845138632,0.0
Line_3_56.jpg; T=225,0.8638207417551913,4.693928764964447,4.8427973240267335,4.496356022257944,3.2889546886087166,4.306850384478897,4.19146712200146,5.039586671700019,11.57602382681186,13.028020775247136,25.361676878355368,13.013272826154347,5.297243973637869,0.0
Line_3_39.jpg; T=225,1.1975727546797663,3.740587956138091,3.1975232056401186,4.0603649171121585,3.2208927731892283,3.1905770119990784,3.8900776676317887,4.5393817048708165,11.230259601635812,12.943467934831164,26.92773198578727,16.038370806436735,5.823191680047968,0.0
Line_3_3.jpg; T=225,1.3110921087324363,4.271247767955214,3.2934516603242416,3.935982479900619,3.1315367730864776,3.1173974125234394,3.852213934986873,4.536528248352334,11.419088533144071,13.533398712231724,27.46929308671129,15.013252995586116,5.115516286465146,0.0
Line_3_2.jpg; T=225,1.6443723314363636,4.499446568785899,3.5410441586192625,5.805823028846233,3.40404379007137,3.318732893160891,5.344496060361945,5.0864692688802,11.806199275935937,13.968445003527158,24.782644391881966,12.191830884392884,4.606452344099887,0.0
Line_3_26.jpg; T=225,1.3299379451536717,4.4116805167578015,3.6173170083113213,5.373252810389952,2.684127285059263,3.5612122640717288,5.194626756929843,4.990170356383827,11.393341948969518,14.247450157023788,25.54016992658107,12.822606423091102,4.834106601277116,0.0
Line_3_55.jpg; T=225,1.475284521199606,5.269959320922744,4.272315727460429,4.889545503878245,3.7968103897521965,3.6892276940700173,4.38048477662104,4.917940850378959,11.639480946523435,12.81764226797423,24.11501892609328,13.165309796944495,5.570979278181309,0.0
