Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Line_2_37.jpg; T=270,1.327405644718325,3.7616191945730737,3.3616076658838074,5.319347939458832,3.5507000445826966,3.5184359467886965,4.300860235987935,4.9841875789098165,12.337114042809615,15.061416700923312,27.35154649460616,12.319431817681586,2.8063266930761497,0.0
Line_2_37.jpg; T=30,1.189980182839425,3.7437134226053734,3.0578993804406536,4.514843898371168,2.9564767647264945,2.9070232589192204,3.551890857117204,4.141922541182333,10.481036615377636,13.23245247066315,27.159871843797745,16.971340970245265,6.091547793714322,0.0
Line_2_37.jpg; T=300,1.1077073131551791,3.3106511917072243,2.866011812821012,4.39592086341137,2.968854798918081,2.973440323896473,3.6577041768601584,4.252081070327382,10.574983870928019,13.086885987906886,27.743359534447087,16.682989197965213,6.379409857655897,0.0
Line_2_37.jpg; T=315,1.1782843557888143,3.6114988498377993,3.0535076181674365,4.6152208616841435,3.065372338735921,3.0166646352935342,3.6843507659056636,4.291241995319238,10.607694087521256,12.925407401706819,26.56295247222139,17.073995025793778,6.313809592024201,0.0
Line_2_37.jpg; T=330,1.1757573517610382,3.634549201831917,3.0354754315613275,4.5905745887683285,3.001866699730966,2.933770789978165,3.58878593730447,4.2006003440397,10.37322454003221,12.534287637100608,26.357307028240992,17.68363109917164,6.8901693504786365,0.0
Line_2_37.jpg; T=360,1.4782632413266354,4.5805056408547085,3.7604941013918567,5.529440624778336,3.65744389384323,3.6022547536999507,4.3862119523566925,5.066950280054128,12.255685555532295,14.520444341810842,25.010995362724053,12.982636782519373,3.168673469107928,0.0
Line_2_37.jpg; T=45,1.1765093251954772,3.643418783735918,3.0251644981126966,4.509604501020837,2.998944014541072,2.9708216052856278,3.6535232402021904,4.281190451469653,10.74307518174103,13.393316860730135,27.37521949551881,16.433570966370663,5.795641076075892,0.0
Line_2_37.jpg; T=60,1.1106661992506897,3.392419529648476,2.8723461706181697,4.3273492879556485,2.8992329971935416,2.88957070476925,3.5914020900102464,4.207096649446905,10.695618131615511,13.492872298142816,28.39957493094729,16.2439830496962,5.877867960705255,0.0
Line_2_37.jpg; T=90,1.326573776902625,3.761250894108459,3.3642318557825615,5.322600171666176,3.552295307783044,3.5199790555579376,4.302292400580761,4.985231043693462,12.337491064124412,15.060757646200626,27.34748994009091,12.314270996215804,2.805535847293213,0.0
Line_2_38.jpg; T=120,1.5574179423263708,3.012932473560733,2.6474199205689897,4.198283260009859,2.8783591868398823,3.5887476596222503,3.535941881018837,4.102319978945137,11.318339778425875,12.420668645793164,27.52947717271237,16.55687484019198,6.6532172599845625,0.0
Line_2_38.jpg; T=135,1.6457533471389916,3.218502328943853,2.7933746787676372,4.3789678590506025,3.000712957326482,3.743864126806757,3.645867142561844,4.198062373263416,11.605591927993162,12.61152382215812,27.285563165548812,15.926621870552097,5.945594399888222,0.0
Line_2_38.jpg; T=150,1.6414387139885986,3.2484476606225465,2.7993847245350474,4.392458981262001,2.9802860852555124,3.677017592409413,3.580075354685893,4.147387343951737,11.424210720696239,12.500661477391994,27.020667364530844,15.790345120472644,6.797618860197523,0.0
Line_2_38.jpg; T=180,2.025297362374997,4.025863522960826,3.4754203070407006,5.395121145071879,3.671149266832483,4.500600617283457,4.338602081611271,4.961827566251179,13.666846515700724,14.379476061521304,25.685872807310023,11.09471545806545,2.7792072879757272,0.0
Line_2_38.jpg; T=210,1.6142030542681851,3.228653233675433,2.7596757532389367,4.214903051291522,2.8648526337111453,3.5916533178444587,3.554052322315239,4.174497389371363,11.651588983021815,12.667358377043787,27.76296078841505,15.639498358188211,6.276102737614847,0.0
Line_2_38.jpg; T=225,1.6389421588483333,3.2806808848634503,2.8313744126278766,4.3647634967729125,2.931766642496408,3.690699702128292,3.6582174481776693,4.2517986451731655,11.817189414277337,12.818313750861886,27.887758468783666,15.373037965795172,5.455457009193834,0.0
Line_2_38.jpg; T=240,1.5810009955270912,3.1099886184795165,2.6964653743774853,4.256745849847967,2.9236270798719115,3.690898738756808,3.6595311707084512,4.228734928587582,11.581222778495205,12.63714620841132,28.17976210593494,15.60200378740466,5.852872363597047,0.0
Line_2_38.jpg; T=270,1.9066618661113592,3.5611772552820264,3.1918860073684248,5.175656050097556,3.5609972208083636,4.503681338352476,4.4483401606590665,5.133311966704985,13.873392921520946,14.21172987567495,26.44357832088947,11.369237066474968,2.620349950055406,0.0
Line_2_38.jpg; T=30,1.6081381009298883,3.217795685017053,2.7454919654933163,4.2033720015702665,2.8598488788541365,3.5872798154049907,3.5484672691305286,4.1694717306730205,11.654766809617085,12.686251163845567,27.817609531252003,15.625438192905488,6.276068855306642,0.0
Line_2_38.jpg; T=300,1.5590747166365164,3.0135590260520795,2.6475742428898488,4.198329357170604,2.8783531394355584,3.588717073247125,3.5359139293716333,4.102322253789213,11.318300443187521,12.420359424894404,27.52860192982986,16.556033735244238,6.652860728251418,0.0
Line_2_38.jpg; T=315,1.6494146177457705,3.2209193631499646,2.7940318204020684,4.379366437458192,3.000782765185172,3.7438464285500297,3.645816675148636,4.198044310345456,11.60551336386908,12.611045563827744,27.283228653278197,15.923456926532571,5.944533074507126,0.0
Line_2_38.jpg; T=330,1.6405927335642088,3.2477582383006687,2.806967946961765,4.395385369894454,2.9824619975602813,3.6851770019475483,3.582772861187085,4.145390291552573,11.431115850980131,12.502672473366461,27.03605757565041,15.759799984029234,6.783847675005172,0.0
Line_2_38.jpg; T=360,2.0255074626344785,4.0275046056401145,3.4778294069574924,5.398508858843181,3.672648536584042,4.502621132181922,4.341234762770589,4.964904484474975,13.669858876241324,14.376862723668205,25.674102283451546,11.090078511766427,2.77833835478571,0.0
Line_2_38.jpg; T=45,1.6383490289837157,3.280263531777581,2.831238262700885,4.364691457642324,2.9317280991720542,3.6906518631852734,3.658206279624157,4.251809091724905,11.817247847470625,12.81842276276307,27.88811598694376,15.373598393299346,5.455677394712311,0.0
Line_2_38.jpg; T=60,1.5808039639735345,3.109880364393809,2.6964468766635794,4.256664271049987,2.9236093810594954,3.6909076429753753,3.659552119764853,4.228760341950951,11.581208252852404,12.637051491716466,28.179751931463475,15.602229300264902,5.853134061871175,0.0
Line_2_38.jpg; T=90,1.9073700144384187,3.560787426498308,3.1913631553961634,5.174960358451061,3.5609130568275886,4.503265887016754,4.447287326823281,5.132592576780407,13.874796805905893,14.214627243844511,26.44749083370069,11.36585636789574,2.6186889464211744,0.0
Line_2_39.jpg; T=120,1.2869260490779275,4.124518360059919,3.5160951180506634,4.39560550320178,2.5907270372429183,4.260152305292557,4.135777503416653,3.9768383879856612,11.617246649355929,13.012468320218355,27.579749739311207,14.07287998695914,5.431015039827275,0.0
Line_2_39.jpg; T=135,1.3466772126788924,4.395116190205208,3.626759044199914,4.524659066174387,2.6682521421189755,4.342050117763287,4.243058744849819,4.082842726620647,11.92246489576494,13.122253053752985,26.442737244445482,14.371109274514144,4.9120202869113365,0.0
Line_2_39.jpg; T=150,1.3902441174596605,4.555046945780648,3.6108908179502417,4.3857589825682,2.586479493699067,4.2668994785059065,4.18117920301379,4.008263936234775,11.578456083521626,12.781876161595736,26.56607481355595,14.42807264759017,5.660757318524256,0.0
Line_2_39.jpg; T=180,1.7549161439217746,5.713490900158508,4.398952128783018,5.191351537662912,3.0483778625027327,4.922257551556927,4.7246378382597385,4.528921317552157,13.184999306664373,13.967301038313199,24.27399853754828,11.400661323322144,2.8901345137542305,0.0
Line_2_39.jpg; T=210,1.3973311345702997,4.7787012078263365,3.667809326272984,4.303866215865091,2.525140055447424,4.1270593440487096,4.0297650430924215,3.9198987135131778,11.472462409598599,12.73900321511382,26.38700084373489,14.605742084021115,6.046220406895123,0.0
Line_2_39.jpg; T=225,1.3995903705545936,4.822119047980938,3.7470747097809816,4.516895080276303,2.622346844620046,4.255925144617452,4.125830950710235,3.9813346598474153,11.681975131109654,12.899963881780875,26.51697176111223,14.267995535279619,5.161976882329649,0.0
Line_2_39.jpg; T=240,1.3264966721758924,4.441962683581088,3.643633876461277,4.44645629928446,2.5872455642591943,4.203173476155737,4.074004732747744,3.939398211175978,11.593161575616536,12.605883033979945,26.590143213772894,14.881473330735991,5.66696733005329,0.0
Line_2_39.jpg; T=270,1.5240706196264129,4.625064157555548,4.076335082162879,5.152838705009795,3.049889524904186,5.001755779232657,4.8014154872082315,4.552546204851684,13.158111422121921,14.075258470965727,25.05743175247992,12.231447947122971,2.6938348467580715,0.0
Line_2_39.jpg; T=30,1.3956525287374872,4.779195733059051,3.659924789787433,4.2983317244767285,2.5256262530046323,4.121833663396357,4.026095880921505,3.923171342223772,11.48113502916917,12.749751709109088,26.374547336045442,14.61625566062379,6.0484783494455385,0.0
Line_2_39.jpg; T=300,1.2863912030212734,4.1242078281119765,3.5160543364932013,4.395630015096833,2.5907520861598727,4.260191651452931,4.13582804204732,3.9769028497999264,11.617409340165164,13.012676850869054,27.580029523204107,14.073013043743956,5.430913229834381,0.0
Line_2_39.jpg; T=315,1.3454636624286382,4.393800850450364,3.626428458542547,4.5245370425306835,2.668249131337592,4.342090051004019,4.243128327202409,4.0829313666308025,11.922731169666738,13.122563104405868,26.443760889449514,14.372102323648145,4.912213622702689,0.0
Line_2_39.jpg; T=330,1.391569554881219,4.533177613550092,3.6040150717575763,4.395209312071495,2.5927007828048625,4.275164086142111,4.1815471828121,4.0046959674812905,11.573842753757713,12.787257381009939,26.56256715587098,14.439545266390095,5.658707871470523,0.0
Line_2_39.jpg; T=360,1.7552014796851878,5.714575603640844,4.3988243123742174,5.19159841053658,3.0480439155402284,4.92111967136647,4.723445530590724,4.528440779379981,13.186920586213935,13.968871590463385,24.275986211882802,11.397826149699492,2.889145758626145,0.0
Line_2_39.jpg; T=45,1.4003977501519096,4.822988186614322,3.74730918651388,4.516998119629412,2.6223650633960687,4.255930739196288,4.125816751798175,3.9812945354453415,11.681806483087726,12.899701637278108,26.516178543429113,14.267372375444276,5.1618406280153755,0.0
Line_2_39.jpg; T=60,1.3269507605478108,4.442238095240281,3.643677332067973,4.446464154990908,2.587237260446858,4.203147361504517,4.07397493816882,3.939362037516797,11.593003672213836,12.60573310063188,26.589814622223955,14.881398213033336,5.666998451413035,0.0
Line_2_39.jpg; T=90,1.524337005037125,4.625968511779684,4.078171567584145,5.153569939276943,3.050756356215936,5.0039860317567495,4.8030545544937775,4.553388031547117,13.157537161039405,14.072871412021456,25.050992239277825,12.231438133939648,2.6939290560301887,0.0
Line_2_40.jpg; T=120,1.1392075560512482,3.4356513055917826,3.7920903579032212,3.9954093756843694,3.2502939168361977,3.2158605192791367,4.683076698124308,4.475586439182825,10.846085382695057,13.170148882258726,27.2729363948476,15.095855671708875,5.627797499836658,0.0
Line_2_40.jpg; T=135,1.1904672885142653,3.637925147428833,3.935290353132838,4.09510865651999,3.3338610367303976,3.3008862699095802,4.810933793752535,4.604366504273073,11.091067947895356,13.300529842882414,26.343645255405328,14.714336459245244,5.641581444310148,0.0
Line_2_40.jpg; T=150,1.1619734125291168,3.564852572950445,3.8700831749768816,3.9825811584091215,3.212088190066547,3.1806423004477105,4.641972652454974,4.421261593808818,10.75571458209882,13.03365277227366,26.476351458971447,15.40929066175649,6.289535469255965,0.0
Line_2_40.jpg; T=180,1.5077276401827469,4.641213752731153,4.994702382005343,5.123561080873999,4.110533464124456,4.035091911012358,5.821382311332028,5.514756290363152,13.062959316272647,14.934366313155179,23.76213660740127,10.123391376912897,2.3681775536327607,0.0
Line_2_40.jpg; T=210,1.2031254895676136,3.7526614185944185,4.042380295506779,4.188119303320666,3.386124908905149,3.3532021483738426,4.851569140024912,4.579890476437349,10.921947986138015,12.858570194187696,26.273924372198504,14.483823552691181,6.104660714053869,0.0
Line_2_40.jpg; T=225,1.2188242727947587,3.777779796185056,4.071214673121461,4.246675183432848,3.4897571967735885,3.4288758902149814,4.942708904582276,4.7014345630197685,11.267512439129211,13.355740715643261,25.98160583100071,13.715116669967715,5.8027538641343615,0.0
Line_2_40.jpg; T=240,1.1736472502073023,3.5186390584803653,3.8618581502390894,4.0872698329464905,3.3536343737830543,3.327904795564617,4.87190248181792,4.673128210095626,11.204555394533367,13.373221389218518,26.49008070437705,14.267273216358035,5.796885142378566,0.0
Line_2_40.jpg; T=270,1.4404028160839408,4.086016350964986,4.680139070870581,5.1046876976959465,4.192186061717856,4.129622548435612,5.9919090971564195,5.744016108679566,13.540620116543346,15.20029061776474,23.92183484590333,9.690275490894054,2.2779991772896167,0.0
Line_2_40.jpg; T=30,1.2072993727280483,3.758522915914629,4.0468933691427145,4.1941357159779,3.388030341456953,3.3545212849894885,4.860253958862475,4.585339887628342,10.921904023324668,12.854881326597544,26.241349497917625,14.469512333464847,6.117355971994767,0.0
Line_2_40.jpg; T=300,1.1395349955597214,3.4358008827270567,3.79210019394166,3.995362819716096,3.250260727696772,3.2158079104590995,4.683011404307164,4.475560880627646,10.846081274868768,13.170251285568723,27.27288942862587,15.095660145810132,5.6276780500913,0.0
Line_2_40.jpg; T=315,1.1912663979796958,3.6387162880541375,3.9355116317192453,4.0951664423299405,3.333837657173492,3.3008338555253323,4.8108853123829,4.604330894214955,11.090881040749776,13.300526365881375,26.343086400681862,14.71367562253089,5.641282090776402,0.0
Line_2_40.jpg; T=330,1.164540585439361,3.576695316619602,3.878596944254732,3.995745054012689,3.2254454127716534,3.1935078842884588,4.653067488240732,4.421688292498901,10.738753280987297,13.02567343448024,26.450394466604052,15.37758164106241,6.29831019873989,0.0
Line_2_40.jpg; T=360,1.5080494271728633,4.640422269588978,4.992301073425201,5.123032817881879,4.109809511196773,4.034514218182314,5.8213670358168255,5.51591880618002,13.066546005339479,14.932751127517786,23.76297744684892,10.1232134710748,2.36909678977416,0.0
Line_2_40.jpg; T=45,1.2193465860625248,3.778310692602342,4.0713774997264185,4.246709336322423,3.4897477079963024,3.42885844992178,4.942682822370547,4.70138320757795,11.267336419205165,13.355680210490648,25.981247210405296,13.714799805831316,5.8025200514872965,0.0
Line_2_40.jpg; T=60,1.1738768028216868,3.5187728846742408,3.8619037959178253,4.087273047269304,3.3536447573720185,3.327907726984744,4.87188938247742,4.673117810241663,11.204546685979528,13.373148103008484,26.489984259000448,14.267094254169905,5.79684049008272,0.0
Line_2_40.jpg; T=90,1.4415713133617414,4.087410836171894,4.6813347738297635,5.1063701314757655,4.194171007624005,4.131084999064119,5.993747583961443,5.746076671180655,13.542757441434743,15.20149568075291,23.910057791001677,9.68565517001095,2.2782666001303244,0.0
Line_2_41.jpg; T=120,1.2921492519457796,4.168385904700924,3.692259223896497,4.706861189092339,3.739827400521135,3.601620668576365,4.25651410218941,4.865064391286539,10.891633973598122,12.859337674732757,26.010933218112807,14.205778281754105,5.709634719593222,0.0
Line_2_41.jpg; T=135,1.360355489139755,4.535675591115738,3.8424913930627835,4.820504224311152,3.7920525315181535,3.650138552258185,4.335369994232575,4.863110671924763,10.68795079908873,12.8871745840677,25.580730976791106,14.105493782507255,5.53895140998212,0.0
Line_2_41.jpg; T=150,1.383309739018378,4.6373252018354325,3.896825073779429,4.761235340969934,3.6973533902291535,3.5828314946308613,4.23866134666233,4.7505015821413945,10.632063966840011,12.976445179090627,25.1370299409766,14.122787123432,6.183630620393841,0.0
Line_2_41.jpg; T=180,1.8588628829432348,6.239747677333858,5.084419867114616,5.942996374619024,4.585115669006819,4.437728623042217,5.284182373227841,5.9881597071609285,12.959552142320733,14.397952130021784,21.391784686883774,9.474975502834194,2.354522363490968,0.0
Line_2_41.jpg; T=210,1.4439165169260606,5.046703455470125,4.115161815311886,4.87031598899766,3.7255491167956833,3.588206730281592,4.321144619041378,5.0101016116484836,11.269744270027768,13.369805803884427,24.930799071390595,12.563602295572743,5.744948704651612,0.0
