Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Line_1_32.jpg; T=135,1.9482448392134464,4.321067209819664,3.671261907946603,5.492867846752554,3.5808672147168283,3.440002817766258,4.8913844470725945,4.578679825836995,11.343263078726986,12.392985445254896,24.28292148137957,13.877057217270615,6.1793966682429975,0.0
Line_1_32.jpg; T=150,1.9805004002589384,4.408197677990108,3.74403310562686,5.470602543352411,3.5364721387145983,3.409746342730541,4.827553059069992,4.428567387742377,10.975125722042208,12.106073305050318,24.347234181136194,14.12548401696799,6.640410119317467,0.0
Line_1_32.jpg; T=180,2.6134061930485117,5.845186230682671,4.84803338935201,7.033645305192075,4.536855089790562,4.29220324944642,5.953999801380919,5.507824631884901,13.666799098043947,13.830757711611508,20.47112058776296,8.551509906089777,2.8486588057137388,0.0
Line_1_32.jpg; T=210,2.002137870977507,4.533239842169029,3.7729023530758186,5.555755978150611,3.5932154815945783,3.435178482652257,4.833742436622282,4.476788351286528,11.039010259509013,11.905145694735987,23.762939213785195,14.383371083302182,6.706572952139021,0.0
Line_1_32.jpg; T=225,1.967326383486,4.4076470936711685,3.751778244462135,5.689394425411494,3.6793700252329047,3.4749152525157903,4.913434639584894,4.615040502436776,11.461929809607588,12.365374834566259,24.140826263008428,13.485779688655827,6.047182837360731,0.0
Line_1_32.jpg; T=240,1.9364961676924843,4.212182667225979,3.6717688786636553,5.652495509256903,3.716811140387814,3.598124089912274,5.131921531471433,4.745343686127852,11.56294207954111,12.517018014503186,24.60129575137812,12.888607273287835,5.764993210551362,0.0
Line_1_32.jpg; T=270,2.358799463761541,4.66021299604324,4.292204859360029,6.8401804615501245,4.5801561534841735,4.45518198012275,6.377131096127847,5.966604169153032,14.459732385691831,14.510288265995,21.318641846821233,8.066020355659035,2.114845966230156,0.0
Line_1_32.jpg; T=30,1.9947047465243168,4.5189103689231365,3.7823606374509198,5.5544254080384565,3.5904953998376574,3.43265108966427,4.833377498031769,4.476367230504386,11.03558446465514,11.915598901926785,23.803809532224523,14.364067855983267,6.697646866235374,0.0
Line_1_32.jpg; T=300,1.9086529963157552,4.099555865963418,3.6094485691347744,5.5787847929961165,3.6221602463337295,3.5007449283552594,4.998810595602916,4.640127317103328,11.396922044625745,12.519360455507956,24.830257781899892,13.2769357984246,6.018238607736508,0.0
Line_1_32.jpg; T=315,1.9453737378702645,4.319251479964717,3.670849593216384,5.4927237829054185,3.580894920662688,3.4400643051392232,4.891515751113562,4.578836965174412,11.343599637138386,12.393397075257713,24.28443177544077,13.879018691049836,6.1800422850666115,0.0
Line_1_32.jpg; T=330,1.9770125677279684,4.403739452973618,3.740367174969122,5.461398824529359,3.532581223273489,3.4067938256110293,4.818543525147366,4.423163864477108,10.985678161475246,12.125090430045262,24.3399932742321,14.138625633329346,6.647012042208991,0.0
Line_1_32.jpg; T=360,2.6144563027394523,5.846577184452814,4.847683289349443,7.0328201402361,4.537433550539456,4.292547264114843,5.954476561398508,5.508194909599638,13.667324993410695,13.825787881507521,20.472831443079507,8.551057459634844,2.8488090199371845,0.0
Line_1_32.jpg; T=45,1.969092531384751,4.408793772292404,3.7520616180176227,5.689501941525768,3.679376346693904,3.4748991603878605,4.913382591048636,4.6149626781285935,11.461706993632331,12.365142366673133,24.139780098016967,13.484514663481992,6.046785238716048,0.0
Line_1_32.jpg; T=60,1.9372917645134289,4.212485416113533,3.671818336767344,5.6525179495817985,3.7167968334469283,3.5981112208556096,5.131892520552062,4.7452938048055895,11.562789806667402,12.516914598685176,24.60089356657176,12.888318163961468,5.764876017477907,0.0
Line_1_32.jpg; T=90,2.3572002523262943,4.660506725067867,4.292308151403643,6.840738802804863,4.579775105576732,4.454564363502113,6.375646424486527,5.965021266761072,14.45601488123197,14.506411651519818,21.32205869469814,8.074133483349321,2.1156201972716384,0.0
Line_1_33.jpg; T=120,1.1865312211221974,3.6955685814108614,4.057872258895252,4.212427533523897,3.3546574375604536,4.109069820550335,3.9448391939416436,4.497251622520972,11.661546773216607,12.415047690929182,26.145436257028603,14.423069376326607,6.296682232973398,0.0
Line_1_33.jpg; T=135,1.2116647239922225,3.865087777523324,4.177760997476475,4.242466129235513,3.3780768501590948,4.113331455210703,3.963893622087156,4.492914086419049,11.381262142143454,12.070661395617574,25.617921275086466,14.936451884458934,6.548507660590028,0.0
Line_1_33.jpg; T=150,1.1965272627789552,3.913613544487341,4.196270526480974,4.132170792438531,3.2371805854772147,3.9437532049878814,3.789349967240346,4.273210670137533,10.8600135742031,11.734150746602365,25.77758475782995,15.654812070756725,7.291362296579101,0.0
Line_1_33.jpg; T=180,1.5484742430052465,5.0483718769021415,5.359249605369398,5.2429577099988816,4.059765794748105,4.876421202387556,4.6195681360640775,5.208397193576097,13.23677101343391,13.434796666525125,23.321978929385015,10.74830624325391,3.2949413853505574,0.0
Line_1_33.jpg; T=210,1.2566719313063421,4.217935525995392,4.450454600701495,4.294302523762061,3.3082098774948108,4.064189778705033,3.9388169506509954,4.437491290123028,11.161298307767641,11.9537122185263,25.274600578537346,14.972647813190518,6.669668603239044,0.0
Line_1_33.jpg; T=225,1.2619480679995287,4.167183340647672,4.478787411281295,4.469459143133955,3.4749864083001145,4.203186449942328,4.040705045200017,4.542857351193024,11.501571960401312,12.247520388670385,24.902646806355648,14.610794388416398,6.098353238458338,0.0
Line_1_33.jpg; T=240,1.2225888357051644,3.9356248236076232,4.33433064545722,4.3936195196741865,3.497058752495799,4.274238851776068,4.11887579210065,4.635695005635748,11.7046564692386,12.351766957991225,25.74387891633934,13.772314903461984,6.015350526516385,0.0
Line_1_33.jpg; T=270,1.5017835681966976,4.3852030245843086,4.995115169026988,5.30913481832079,4.2965842387364495,5.292092543109795,5.1364649938813605,5.88011907870419,14.592704622020442,14.430046210392833,22.809596458202897,9.261568116091944,2.1095871587313053,0.0
Line_1_33.jpg; T=30,1.2512248577188,4.211219115515513,4.431357533181175,4.299730282742699,3.3159497988642093,4.067436513295844,3.9420481623997263,4.444450916026414,11.179985265833,11.968176808608472,25.333780634799773,14.921652034755953,6.632988076258434,0.0
Line_1_33.jpg; T=300,1.186338080905853,3.695464891701457,4.057843542508917,4.212442535217697,3.3546714442243823,4.109075022322547,3.94485476903948,4.497293406915954,11.661606268825828,12.415072614164293,26.145566800696784,14.423149070751949,6.296621552724862,0.0
Line_1_33.jpg; T=315,1.2112342944783077,3.864662299432617,4.17763549282705,4.242434821046157,3.37808345903201,4.113362074211003,3.9639248266291913,4.4929488641448865,11.381321038765318,12.070694125841925,25.61828569935905,14.936832869133287,6.548580135099193,0.0
Line_1_33.jpg; T=330,1.1962927830031218,3.914408681774343,4.2088611607509945,4.1363247754322465,3.241524060974992,3.9566344088580574,3.8037662014399536,4.284869262916431,10.88046068791251,11.723621048140053,25.679807189244713,15.650117529899065,7.323312209653532,0.0
Line_1_33.jpg; T=360,1.5490012707058043,5.045121525806789,5.3565037902439245,5.241443278710439,4.059461524616589,4.875520134432085,4.6188640415461375,5.2070744625820025,13.233733121744235,13.433379510600624,23.32952983866271,10.754409499584883,3.2959580007637834,0.0
Line_1_33.jpg; T=45,1.2625429805535269,4.167781472668794,4.478976911879684,4.469518895091946,3.475010833310629,4.203194695555384,4.040692570459261,4.542848877755633,11.501634705265975,12.247581328233911,24.90226583464319,14.60985666103002,6.0980942335520485,0.0
Line_1_33.jpg; T=60,1.2228676116081278,3.9357760995805706,4.334341470150637,4.393627670019024,3.4970517458343964,4.274209017911508,4.118846794925487,4.635684386204036,11.704748220757187,12.35183470720722,25.74378841464776,13.772042774861578,6.015181086292468,0.0
Line_1_33.jpg; T=90,1.5014066240009525,4.382290428917358,4.995248782395188,5.31030611852557,4.297771496569623,5.293340999632003,5.137905030950975,5.882123707720631,14.595929132516458,14.429485211303994,22.810161523315404,9.255414139133512,2.1086168050183383,0.0
Line_1_34.jpg; T=120,1.5868444452578394,3.1141515374461166,2.768183001447924,4.479489728421213,3.0950805545274864,3.1206863234296,4.613469239299054,4.411525581483857,10.699593182483378,13.565329608022099,27.83633568101477,15.020341493174241,5.688969623992442,0.0
Line_1_34.jpg; T=135,1.6591462751737407,3.3106207812336867,2.9054110912462665,4.643102798547157,3.1508515860428847,3.1560329745750217,4.676767255314025,4.493284387306685,10.907750217229733,13.654359235887528,26.98679594286336,14.515239871395321,5.940637583184589,0.0
Line_1_34.jpg; T=150,1.6615415027061728,3.3673457018903417,2.965214919803115,4.634770929531516,3.154650808450523,3.1384259879121155,4.607807187180699,4.413864407647399,10.55435587137357,13.299334758509257,26.779223406699625,15.041034050657856,6.382430467637809,0.0
Line_1_34.jpg; T=180,2.1280057359289017,4.311294449586692,3.8019853645897146,6.001623090529916,3.9281970252180614,3.7955860764628593,5.4918045018579695,5.290909831023312,12.690649101378126,15.084612063645606,24.173134832693115,10.54888470257546,2.7533132245102725,0.0
Line_1_34.jpg; T=210,1.7359855050031603,3.6267255068311446,3.148542688766921,4.864376833830952,3.227120358349921,3.1805629458359395,4.653659368763589,4.431174281709148,10.743100726382165,13.286921076035846,26.2289121943787,14.665056622090225,6.207861892022295,0.0
Line_1_34.jpg; T=225,1.7506670050062758,3.611440311759983,3.1559557999720047,4.894783704420132,3.2360604451311725,3.182265462837307,4.658080356781878,4.484455987130962,10.9763225641471,13.700042582766875,26.525514379312163,14.212577467629476,5.611833933104666,0.0
Line_1_34.jpg; T=240,1.6864269597256878,3.4145229357572147,3.0203227879319896,4.821921835234979,3.2426534426925087,3.206723397096467,4.692368307218545,4.4779017888185475,10.970860780453918,13.877942198858257,27.34924866661371,13.731677878127782,5.507429021470392,0.0
Line_1_34.jpg; T=270,2.0317564102572856,3.8206389439398167,3.4845258727693125,5.682373668493343,3.9313607524362277,3.93666751868353,5.799268319460023,5.597052485599559,13.381188521357355,16.029276064995347,24.65012499469369,9.472599314929095,2.1831671323854245,0.0
Line_1_34.jpg; T=30,1.7313088022610477,3.621669811536204,3.1351996183690582,4.845168613127513,3.2166467160682006,3.1784558276917294,4.656367953131664,4.438558777367433,10.772928330256107,13.307701791334033,26.27305892091477,14.650950469125807,6.171984368816442,0.0
Line_1_34.jpg; T=300,1.5871315067522491,3.114296607950252,2.7682369591869755,4.479559866364482,3.0951280323911776,3.1207105480852104,4.6134760735057805,4.41154577225152,10.69971851325742,13.565484421024196,27.836203985052986,15.019852043345974,5.688655670831766,0.0
Line_1_34.jpg; T=315,1.6597247664236572,3.3110487199451004,2.9055549307470185,4.643164474973915,3.1508922125567898,3.1560801351944985,4.6767769434032616,4.493268477530991,10.907730956295914,13.654489428515518,26.986603420763807,14.514383616234165,5.940281917415379,0.0
Line_1_34.jpg; T=330,1.6308577321106108,3.3271827768374846,2.9243088680825577,4.572168360286422,3.1183561084813074,3.1059216021097034,4.566839410949644,4.378509028888175,10.533893632156623,13.373961586511454,27.18740289192195,15.021540164241236,6.259057837422834,0.0
Line_1_34.jpg; T=360,2.1272337103130643,4.310308827877805,3.8028389984285647,6.001540215096368,3.9281146038852577,3.7950313424627615,5.491597017520497,5.291331537940962,12.692826042650333,15.085961970651756,24.173732035314625,10.546807736026134,2.75267596183187,0.0
Line_1_34.jpg; T=45,1.749893448823055,3.610923596026308,3.155821279105779,4.894708093787101,3.2360485686326235,3.1822718466178026,4.658094446652907,4.484472286775287,10.97637814788098,13.700103028594494,26.526082841105442,14.213048016684473,5.612154399313741,0.0
Line_1_34.jpg; T=60,1.686084124957048,3.4143808492622387,3.020279214131236,4.821904313547562,3.2426472227643837,3.2067100823951615,4.692346618343898,4.4778972632890195,10.970842026272932,13.877897669043795,27.34940957112892,13.731899759553055,5.507701285310749,0.0
Line_1_34.jpg; T=90,2.03088905006416,3.818862360062983,3.4827558997349715,5.678597498875653,3.9302873211403457,3.9358802017702414,5.7990483788650815,5.597521959745941,13.386630868661664,16.03669556641808,24.655733272085072,9.465948988021973,2.1811486345538373,0.0
Line_1_35.jpg; T=120,1.074277853549762,3.0699139576792747,2.6802005013195216,3.613552712729255,3.0244016065476425,3.0667689806264185,4.577552517170961,3.748632166971913,11.361702426536533,13.361631641759464,28.56100803751585,16.145977842474462,5.714379755118951,0.0
Line_1_35.jpg; T=135,1.1073166735322415,3.2032631563652525,2.8042187786847723,3.7360815692152007,3.083254816100286,3.1261010889299703,4.670727870722527,3.785794801439189,11.482895220553308,13.835429828465,28.91824317334043,15.030757041848204,5.215915980803608,0.0
Line_1_35.jpg; T=150,1.1290750370497324,3.2770206024127737,2.9150732803735937,3.863530144790976,3.1313614518130146,3.1032415860147564,4.598272633599123,3.787714251203891,11.549404274233561,13.654934338409015,28.52081228657689,15.056431364595134,5.413128748927531,0.0
Line_1_35.jpg; T=180,1.4262058291381703,4.1098110996280655,3.7095097113897744,4.873044078723749,3.8254957089075217,3.7467707662070144,5.540037234350726,4.530394650025642,13.449184105408197,15.297290529018678,26.483738312032234,10.831992088471878,2.176525886698357,0.0
Line_1_35.jpg; T=210,1.1732617856355512,3.4808063615307354,3.0965352354073286,4.0127069202490535,3.182737875029409,3.124411847243511,4.580362754552943,3.726517628154456,11.347250471066914,13.507393872058726,28.139828173070754,15.26846211345597,5.359724962544645,0.0
Line_1_35.jpg; T=225,1.1808169042879129,3.463144029463824,3.0351312936137282,3.9742551914405,3.1785808634531456,3.148812949436488,4.641193728050597,3.7904430116462033,11.467577817134776,13.667639711074829,28.234681280007162,15.039147922436,5.1785752979548505,0.0
Line_1_35.jpg; T=240,1.1112418530413624,3.260217378754946,2.8770099930600908,3.718650830099485,3.0151484215496867,3.0483911183307675,4.5350672081748495,3.7030362006527713,11.335217213431372,13.446376125410412,28.59798831116507,15.771562115011324,5.5800932313178695,0.0
Line_1_35.jpg; T=270,1.3080059301674714,3.588261055357473,3.1759728565848766,4.341843723209991,3.652532843078929,3.7111894307577,5.513071473412904,4.475538101184227,13.398856989493053,15.29977861362885,27.243355047924386,11.864638157204482,2.426955777995658,0.0
Line_1_35.jpg; T=30,1.1686710686190604,3.4752196146200443,3.086379080016457,3.995760655449512,3.1739978637298494,3.1145800934152144,4.565002027288468,3.722818887686804,11.362721251595318,13.513073187954983,28.133373278774553,15.323016792283148,5.3653861985665925,0.0
Line_1_35.jpg; T=300,1.0746016823894238,3.0701366518353415,2.6802921192018063,3.613596735838556,3.024440007409145,3.0668010307837785,4.5775831159364095,3.748673427825623,11.361937487954984,13.361755415369165,28.560608891348853,16.145372943365135,5.714200490741775,0.0
Line_1_35.jpg; T=315,1.1080341561247185,3.204060951018172,2.804452243199579,3.736222365524013,3.083302962607839,3.12611760798354,4.670730789423887,3.785807493468457,11.483064422585745,13.835416189518735,28.917493411937073,15.029696349910207,5.215601056698052,0.0
Line_1_35.jpg; T=330,1.1250902002017256,3.2652537725486916,2.9071304090724257,3.84894023233963,3.1149953653046425,3.0876932143811806,4.582659246474168,3.785422140730911,11.571680989000642,13.676654679956265,28.57286001570622,15.059100596942045,5.402519137341456,0.0
Line_1_35.jpg; T=360,1.4275376077429724,4.111633094787524,3.711254443463652,4.8744272146557615,3.8265131838974793,3.7474528607846658,5.5401428470047165,4.530341068141415,13.448308255944688,15.295862727474198,26.482585358500838,10.826287154815066,2.177654182787021,0.0
Line_1_35.jpg; T=45,1.1795949728614832,3.4617703312854884,3.03472200254973,3.974033515220897,3.1784923677206853,3.148770131370068,4.641183861729478,3.7904516806816733,11.467665507969,13.667955891865391,28.235934960810837,15.04052993643938,5.1788948394958965,0.0
